2.0 MHz 3415 Ticks 14.0 mV/fC 2.2 microsecond
Freq  1.039422916814888 576.7731891905171 1.039422916814888 576.7731891905171 400.0
Plane 0 0 1 1 2
0.7464128843338214	7.078006744384766	7.55890417098999	7.423150062561035	8.112275123596191	7.482985496520996
0.7469985358711566	7.166467189788818	8.040660858154297	7.516658782958984	7.781867504119873	7.330157279968262
0.747584187408492	7.556443214416504	7.880608081817627	7.154033660888672	7.686705589294434	7.3846049308776855
0.7481698389458272	7.0392584800720215	7.491297721862793	8.03896427154541	7.38882303237915	7.4351887702941895
0.7487554904831625	7.1842732429504395	7.921822547912598	7.313161373138428	8.37399959564209	6.922393798828125
0.7493411420204978	7.668945789337158	5.909373760223389	7.410940647125244	7.014603614807129	7.249607563018799
0.7499267935578331	7.27296781539917	6.80141019821167	7.363918304443359	6.822500228881836	7.584873199462891
0.7505124450951683	7.275343894958496	8.623645782470703	7.206550121307373	6.964765548706055	7.599669456481934
0.7510980966325037	7.308019161224365	7.410309314727783	7.438426494598389	7.927464962005615	7.132471084594727
0.751683748169839	7.338875770568848	7.266264915466309	7.416374206542969	8.094477653503418	7.740573406219482
0.7522693997071742	7.295652866363525	7.192451477050781	7.114328384399414	6.921553611755371	7.119761943817139
0.7528550512445095	7.582590579986572	7.358663558959961	7.399306297302246	6.661928653717041	7.499730110168457
0.7534407027818448	7.222936630249023	7.016427516937256	7.3289642333984375	7.260313034057617	7.510995388031006
0.7540263543191801	7.406224727630615	7.82757043838501	7.330351829528809	7.859013557434082	7.303874492645264
0.7546120058565153	7.151320934295654	7.694687843322754	7.020779132843018	7.674843788146973	7.888741970062256
0.7551976573938507	7.370184421539307	6.8076934814453125	7.276494979858398	6.896537780761719	7.6397385597229
0.755783308931186	7.3763108253479	6.548908233642578	7.118953704833984	7.530126094818115	7.120323657989502
0.7563689604685212	7.630845069885254	7.164480209350586	6.964086055755615	7.550746440887451	7.684983730316162
0.7569546120058566	7.307925224304199	6.843600273132324	7.572687149047852	8.354024887084961	7.382872104644775
0.7575402635431918	6.939210414886475	7.286144733428955	7.360656261444092	7.561726093292236	7.334546089172363
0.7581259150805271	7.087940692901611	7.603078842163086	7.321478843688965	7.377227783203125	7.396921157836914
0.7587115666178623	7.32068395614624	6.9054107666015625	7.356389045715332	7.261502742767334	7.428946018218994
0.7592972181551977	7.447079658508301	7.81039571762085	7.488357067108154	7.059468746185303	7.583065032958984
0.7598828696925329	7.035360813140869	7.442190170288086	7.400456428527832	8.292799949645996	7.195351600646973
0.7604685212298682	7.399303913116455	7.67898416519165	7.432281970977783	7.441086769104004	7.817337512969971
0.7610541727672036	7.41997766494751	6.0424017906188965	7.244998931884766	7.9362101554870605	7.704686641693115
0.7616398243045388	7.219478130340576	6.770625114440918	7.309176445007324	6.913808345794678	7.773472785949707
0.7622254758418741	7.26654577255249	7.330594062805176	7.383858680725098	7.687187671661377	7.587923526763916
0.7628111273792094	7.092061996459961	7.366367340087891	7.174546241760254	7.961043357849121	7.222355365753174
0.7633967789165447	7.012951850891113	7.774252414703369	7.21220588684082	6.94482421875	7.321005344390869
0.7639824304538799	7.59198522567749	6.544183254241943	7.2752366065979	7.631951808929443	7.421337604522705
0.7645680819912152	7.082688808441162	7.191959381103516	7.478013038635254	6.759474754333496	7.641625881195068
0.7651537335285505	6.912216663360596	7.247045993804932	7.323577404022217	7.809272289276123	7.706207275390625
0.7657393850658858	7.362695217132568	7.350726127624512	7.229241847991943	8.003512382507324	7.5285749435424805
0.766325036603221	7.187377452850342	6.860284328460693	7.361169338226318	7.0937886238098145	7.677586555480957
0.7669106881405564	7.07597017288208	7.061557292938232	7.4143218994140625	6.772542953491211	6.985709190368652
0.7674963396778917	7.017881870269775	8.24434757232666	7.230129718780518	8.087624549865723	7.188632965087891
0.7680819912152269	7.032334327697754	7.500925540924072	7.6555399894714355	8.047929763793945	7.119946479797363
0.7686676427525623	7.2137017250061035	7.523226737976074	7.54647159576416	7.412054061889648	8.050902366638184
0.7692532942898975	7.139822959899902	7.1256842613220215	7.440694332122803	7.702592372894287	7.751167297363281
0.7698389458272328	7.436324119567871	7.082566738128662	7.683821678161621	8.244516372680664	7.830996513366699
0.770424597364568	7.6911773681640625	7.986686706542969	6.874706268310547	7.024295806884766	7.355607509613037
0.7710102489019034	7.332462787628174	8.490168571472168	7.123796463012695	8.026397705078125	7.828057289123535
0.7715959004392386	7.336727619171143	7.8124189376831055	7.28151273727417	7.468813419342041	7.203399181365967
0.7721815519765739	7.13833475112915	7.29919958114624	7.298823833465576	6.997821807861328	7.580790996551514
0.7727672035139093	7.337709426879883	7.1186041831970215	7.419679164886475	8.36937427520752	7.739504337310791
0.7733528550512445	7.037413120269775	7.670013904571533	7.285678863525391	8.161184310913086	7.548975944519043
0.7739385065885798	7.382301330566406	7.495433330535889	7.231971740722656	7.5772247314453125	7.204839706420898
0.7745241581259151	7.122273921966553	9.133533477783203	7.421152591705322	6.858471870422363	7.206582069396973
0.7751098096632504	6.794665336608887	7.878386974334717	6.997636795043945	7.389245510101318	7.6715087890625
0.7756954612005856	6.818139553070068	7.852387428283691	7.292052268981934	7.520401477813721	7.12847375869751
0.7762811127379209	7.152944564819336	7.201147556304932	6.9298529624938965	8.491482734680176	7.010932445526123
0.7768667642752562	7.007636547088623	8.50779914855957	7.086923599243164	8.441649436950684	7.842386245727539
0.7774524158125915	6.9855427742004395	6.500307083129883	7.3842010498046875	6.406974792480469	7.462485313415527
0.7780380673499268	6.786747455596924	7.461424827575684	6.9527268409729	7.559725761413574	7.5514068603515625
0.7786237188872621	7.720402240753174	7.406282424926758	7.275378227233887	8.586503982543945	7.476019382476807
0.7792093704245974	7.195337295532227	7.854824542999268	7.350351810455322	7.502453327178955	7.227032661437988
0.7797950219619326	7.36055326461792	7.536797046661377	7.638737678527832	7.533710956573486	7.7922186851501465
0.780380673499268	7.040863037109375	7.772077560424805	6.902270793914795	7.901191234588623	7.5580010414123535
0.7809663250366032	7.360579013824463	7.59756326675415	7.7767863273620605	7.109385967254639	7.973734378814697
0.7815519765739385	7.1754279136657715	7.057994842529297	6.996420860290527	6.979264736175537	7.223134994506836
0.7821376281112737	7.225486755371094	8.151010513305664	6.902298927307129	7.892685890197754	7.714275360107422
0.7827232796486091	7.02940034866333	6.950429439544678	7.837118625640869	7.914979457855225	7.893346309661865
0.7833089311859444	7.25131368637085	6.421930313110352	7.148995876312256	7.970369815826416	7.412059307098389
0.7838945827232796	7.258787155151367	7.920907020568848	6.798250675201416	6.5814995765686035	8.144854545593262
0.784480234260615	7.51946496963501	7.044454574584961	7.124361991882324	7.214616298675537	7.140313625335693
0.7850658857979502	7.306666374206543	7.581104755401611	6.628539562225342	7.018671989440918	7.286985874176025
0.7856515373352855	7.317920684814453	6.03010368347168	7.082299709320068	7.037959098815918	7.086431503295898
0.7862371888726208	7.240218162536621	7.984277248382568	7.4813055992126465	6.81873083114624	7.651508331298828
0.7868228404099561	6.96876859664917	8.196728706359863	7.374721050262451	8.3934965133667	7.735558986663818
0.7874084919472913	7.232558727264404	7.599042892456055	7.419021129608154	8.665948867797852	7.761971473693848
0.7879941434846266	6.592679023742676	7.39705753326416	6.976113319396973	8.09142780303955	7.381113052368164
0.788579795021962	6.9783453941345215	7.823729515075684	7.1848297119140625	6.366343021392822	7.403531074523926
0.7891654465592972	7.313064098358154	6.589044570922852	7.144204616546631	8.202878952026367	7.546267509460449
0.7897510980966325	7.248157978057861	7.200037479400635	7.220641136169434	7.52409553527832	7.883747577667236
0.7903367496339678	7.709610462188721	8.761991500854492	7.334421157836914	7.2015380859375	7.416377067565918
0.7909224011713031	7.008163928985596	7.488585948944092	6.980749130249023	7.282094478607178	7.809938907623291
0.7915080527086383	7.409524440765381	8.585980415344238	7.395427227020264	7.466404914855957	6.654290676116943
0.7920937042459737	7.519873142242432	7.013988494873047	7.249475002288818	6.999507904052734	7.280780792236328
0.792679355783309	6.808460712432861	7.1200127601623535	7.800255298614502	7.921159267425537	7.194241523742676
0.7932650073206442	7.359405517578125	8.060993194580078	7.020364284515381	8.135108947753906	7.513679504394531
0.7938506588579795	7.119702339172363	7.196972370147705	7.093989849090576	8.404701232910156	7.829294681549072
0.7944363103953148	7.484084606170654	7.3244309425354	7.004147052764893	7.449641704559326	7.181026935577393
0.7950219619326501	7.323843002319336	7.320551872253418	7.141025543212891	7.983161926269531	7.6682448387146
0.7956076134699853	7.543528079986572	6.773115158081055	7.255087375640869	6.551612377166748	7.177940845489502
0.7961932650073207	6.89931058883667	6.923188209533691	7.048490047454834	7.8820953369140625	7.873187065124512
0.7967789165446559	7.173335552215576	7.600822925567627	6.767998695373535	7.696218013763428	7.735615253448486
0.7973645680819912	7.112131595611572	7.49018669128418	7.1628546714782715	7.201946258544922	7.431756496429443
0.7979502196193266	7.394629955291748	7.156459331512451	6.967335224151611	7.336313724517822	7.181041240692139
0.7985358711566618	7.238558292388916	7.356231212615967	7.338345527648926	8.158490180969238	7.09221076965332
0.799121522693997	7.632550239562988	7.234169960021973	7.312279224395752	7.537925720214844	7.978752136230469
0.7997071742313323	7.5868377685546875	7.842894554138184	7.079972743988037	7.304936408996582	7.826619625091553
0.8002928257686677	7.106231689453125	7.784189224243164	7.319994926452637	7.501854419708252	7.886188983917236
0.8008784773060029	7.4865336418151855	7.081940174102783	7.040693759918213	7.713184833526611	7.568785190582275
0.8014641288433382	6.907180309295654	8.234134674072266	7.139763355255127	7.429253101348877	7.345438480377197
0.8020497803806735	7.257532119750977	7.213016510009766	6.902688026428223	8.276312828063965	7.280638217926025
0.8026354319180088	7.152183532714844	7.3306474685668945	7.207602024078369	7.483876705169678	7.319598197937012
0.803221083455344	7.340229511260986	7.568708896636963	6.985601902008057	7.993222713470459	6.9308390617370605
0.8038067349926794	7.246260643005371	7.151310920715332	7.306680202484131	6.985298156738281	6.9644389152526855
0.8043923865300147	6.824359893798828	7.035100936889648	7.641687870025635	6.564213275909424	7.614512920379639
0.8049780380673499	6.829572677612305	7.7717413902282715	7.273926734924316	8.199119567871094	7.92648983001709
0.8055636896046852	6.957249641418457	7.502560615539551	7.52891206741333	7.8221282958984375	7.384749889373779
0.8061493411420205	7.263238906860352	6.205326557159424	6.700685024261475	8.667269706726074	7.537866115570068
0.8067349926793558	7.310035705566406	6.421072483062744	7.2143874168396	7.101544380187988	6.7956318855285645
0.807320644216691	7.349320411682129	6.905822277069092	7.3967156410217285	7.190191268920898	7.203960418701172
0.8079062957540264	7.06221866607666	7.297823429107666	7.405742645263672	7.192513465881348	7.1597466468811035
0.8084919472913616	7.192044258117676	7.311943054199219	7.149646759033203	7.496866226196289	7.480496406555176
0.8090775988286969	7.213006496429443	7.132906913757324	7.20238733291626	6.601480960845947	7.497505187988281
0.8096632503660323	7.231541156768799	7.754995346069336	7.280093193054199	7.463786602020264	7.9941887855529785
0.8102489019033675	7.24114465713501	7.530786991119385	7.160701751708984	7.932981491088867	7.516726970672607
0.8108345534407028	7.309515953063965	7.520327091217041	7.584414005279541	7.451230525970459	7.209083080291748
0.811420204978038	7.15760612487793	7.053313255310059	7.156284332275391	7.3394975662231445	8.252882957458496
0.8120058565153734	7.580732345581055	7.5102009773254395	7.1898980140686035	6.768694877624512	7.492171764373779
0.8125915080527086	7.240893363952637	6.891615390777588	7.064065456390381	7.005049705505371	7.804860591888428
0.8131771595900439	7.334728717803955	7.398460388183594	7.362677574157715	6.675457000732422	7.584710597991943
0.8137628111273792	7.223402500152588	7.051411151885986	7.401589870452881	7.498603343963623	7.043140411376953
0.8143484626647145	7.699427604675293	6.8117756843566895	7.4770708084106445	7.375426292419434	7.506512641906738
0.8149341142020498	6.953345775604248	6.916621208190918	7.098660469055176	7.501811981201172	7.441042423248291
0.8155197657393851	7.428256034851074	7.829804420471191	7.505366802215576	7.3806538581848145	7.60313606262207
0.8161054172767204	7.013932704925537	7.897388458251953	7.081306457519531	7.083365440368652	7.486586570739746
0.8166910688140556	7.3004679679870605	7.1422600746154785	7.019556522369385	7.540158271789551	7.517882347106934
0.8172767203513909	7.3094377517700195	6.759950637817383	7.066410541534424	7.925996780395508	7.124748706817627
0.8178623718887262	7.372986793518066	7.5219502449035645	7.493000507354736	7.159770965576172	7.941201210021973
0.8184480234260615	7.162954330444336	7.492947578430176	7.023179531097412	7.007894992828369	7.427001953125
0.8190336749633967	7.483930587768555	7.230526447296143	7.181003570556641	8.078930854797363	7.342617511749268
0.8196193265007321	7.314843654632568	8.00865650177002	7.1703877449035645	8.080169677734375	7.899325847625732
0.8202049780380674	6.716610908508301	7.175337314605713	7.157639026641846	7.717296123504639	7.209664821624756
0.8207906295754026	7.164132118225098	6.710254192352295	7.313605785369873	7.253155708312988	7.656816005706787
0.821376281112738	7.089000225067139	7.3753156661987305	6.855324745178223	7.944763660430908	7.174623012542725
0.8219619326500732	7.1165313720703125	7.613346099853516	6.986276626586914	7.182089805603027	6.836197853088379
0.8225475841874085	6.929619312286377	7.97125768661499	7.591250896453857	8.32805061340332	7.955616474151611
0.8231332357247437	7.589712619781494	6.864459991455078	7.009701728820801	7.770394325256348	7.430410861968994
0.8237188872620791	7.282113552093506	6.8195061683654785	7.209350109100342	7.3741135597229	7.5569868087768555
0.8243045387994143	7.608432292938232	7.226783275604248	7.018409252166748	6.5705060958862305	7.279980659484863
0.8248901903367496	7.467808246612549	7.609475135803223	7.18440055847168	6.992732524871826	7.771656036376953
0.825475841874085	7.2837042808532715	7.7072553634643555	7.744706630706787	6.84395170211792	7.185622215270996
0.8260614934114202	7.620539665222168	6.84290075302124	7.394322872161865	7.189183712005615	7.956108570098877
0.8266471449487555	7.163517951965332	8.115592002868652	7.141125679016113	8.13459587097168	7.752552509307861
0.8272327964860908	7.2762451171875	7.624123573303223	7.09585428237915	7.068464756011963	7.3748979568481445
0.8278184480234261	7.251675128936768	6.009687423706055	7.120438575744629	7.5035624504089355	7.520035266876221
0.8284040995607613	7.176455020904541	7.170179843902588	7.047447204589844	7.1245951652526855	7.861392021179199
0.8289897510980966	7.0877251625061035	6.6700358390808105	7.143981456756592	7.348704814910889	7.357174396514893
0.829575402635432	7.058067798614502	8.273180961608887	7.435020923614502	7.721074104309082	7.861574649810791
0.8301610541727672	7.581242084503174	6.657603740692139	7.187713623046875	7.556677341461182	7.1760406494140625
0.8307467057101025	7.172787666320801	7.532735347747803	7.204615116119385	8.251028060913086	7.67725944519043
0.8313323572474378	7.07054328918457	6.986052989959717	6.7553300857543945	7.148126602172852	7.64693546295166
0.8319180087847731	7.119745254516602	7.450881004333496	7.317883014678955	7.8225178718566895	7.663991928100586
0.8325036603221083	6.9785895347595215	6.79807710647583	7.367382049560547	7.443045139312744	7.468986988067627
0.8330893118594437	7.168356895446777	6.459765911102295	7.132575988769531	8.136876106262207	7.072885513305664
0.8336749633967789	7.292067050933838	7.4237260818481445	7.410889625549316	8.885271072387695	7.495328426361084
0.8342606149341142	7.50906229019165	6.953044414520264	7.558806896209717	7.810654640197754	7.516544342041016
0.8348462664714494	7.096134185791016	6.095474720001221	7.166597843170166	7.150972843170166	7.099069595336914
0.8354319180087848	7.201187610626221	6.7789411544799805	7.560362815856934	7.95622444152832	7.654470920562744
0.83601756954612	7.765317916870117	7.813180923461914	6.917491436004639	8.063885688781738	7.233490943908691
0.8366032210834553	7.216228485107422	7.610995292663574	6.920310020446777	7.433314323425293	7.408844947814941
0.8371888726207907	7.461723804473877	7.8194966316223145	7.520527362823486	7.481984615325928	7.482152462005615
0.8377745241581259	7.105663299560547	8.198590278625488	7.390112400054932	8.012606620788574	7.84321403503418
0.8383601756954612	6.852904319763184	7.4012227058410645	7.768548011779785	7.251570224761963	7.9700822830200195
0.8389458272327965	7.222264289855957	6.900521278381348	6.867644309997559	7.37116813659668	7.298853874206543
0.8395314787701318	7.296128273010254	7.438673973083496	7.337011814117432	6.992264270782471	7.517244338989258
0.840117130307467	7.475728511810303	7.993512153625488	7.346658229827881	7.989779472351074	7.2389373779296875
0.8407027818448023	7.274352550506592	7.222598552703857	6.915169715881348	6.068837642669678	7.553222179412842
0.8412884333821377	7.467674732208252	7.85837459564209	6.985524654388428	7.719663619995117	8.226999282836914
0.8418740849194729	7.104240894317627	6.439036846160889	7.1667160987854	7.954176425933838	8.067668914794922
0.8424597364568082	7.313182353973389	6.6678290367126465	7.2517805099487305	7.0273637771606445	7.629551410675049
0.8430453879941435	7.017066478729248	8.396147727966309	7.489072322845459	6.575937271118164	7.007352828979492
0.8436310395314788	7.0446343421936035	7.476124286651611	7.237706661224365	7.0979719161987305	7.466347694396973
0.844216691068814	6.989696025848389	6.941298007965088	7.0571513175964355	8.013522148132324	7.33815860748291
0.8448023426061494	7.206742286682129	7.295812129974365	7.0742716789245605	7.452720642089844	7.750857830047607
0.8453879941434846	6.892833709716797	6.788738250732422	6.992361068725586	7.071784019470215	7.216423988342285
0.8459736456808199	6.727823257446289	7.444023132324219	6.967729091644287	5.987477779388428	7.538959503173828
0.8465592972181551	7.190831184387207	8.180023193359375	6.849057197570801	7.404121398925781	7.064638137817383
0.8471449487554905	6.9427008628845215	8.260141372680664	7.2344160079956055	6.959986209869385	7.7684197425842285
0.8477306002928258	7.173898696899414	6.866831302642822	7.1722187995910645	7.43065881729126	7.054168224334717
0.848316251830161	6.874305725097656	6.8929314613342285	7.330378532409668	7.510830402374268	7.839885234832764
0.8489019033674964	7.262142181396484	6.8225908279418945	7.215087413787842	6.553563594818115	7.216034889221191
0.8494875549048316	6.981753349304199	6.57677698135376	6.8889899253845215	6.864884376525879	7.387688636779785
0.8500732064421669	7.183018207550049	8.147860527038574	7.280878067016602	8.095641136169434	6.856383800506592
0.8506588579795022	7.0064802169799805	6.9505205154418945	7.227358818054199	7.683856964111328	7.612301349639893
0.8512445095168375	7.356880187988281	7.535552024841309	7.318814277648926	6.6239728927612305	7.875333786010742
0.8518301610541728	7.147441387176514	6.886852741241455	7.071058750152588	6.767107009887695	7.643050193786621
0.852415812591508	7.169437885284424	7.365011692047119	6.881167411804199	7.615730285644531	7.322995662689209
0.8530014641288434	7.531157970428467	7.647294521331787	7.530210971832275	7.106200695037842	7.424715518951416
0.8535871156661786	7.452200412750244	7.614285945892334	7.377764701843262	7.653072357177734	7.147281646728516
0.8541727672035139	7.036079406738281	7.958230495452881	7.337695121765137	6.70823860168457	6.6346940994262695
0.8547584187408492	6.947445869445801	6.526601314544678	7.106961250305176	8.400395393371582	7.335421562194824
0.8553440702781845	7.046531677246094	7.294958114624023	6.924330711364746	7.884788990020752	7.527475833892822
0.8559297218155197	7.465028285980225	6.635118007659912	7.412495136260986	8.437888145446777	7.630777835845947
0.8565153733528551	6.943014621734619	6.940760612487793	7.029738903045654	7.655266761779785	7.451873779296875
0.8571010248901904	7.571362495422363	8.096338272094727	7.21914529800415	7.6910576820373535	6.945695400238037
0.8576866764275256	7.61430025100708	7.057997226715088	7.087981700897217	8.983588218688965	7.863633155822754
0.8582723279648609	7.366689205169678	7.3651885986328125	7.278367042541504	7.290624141693115	7.4557318687438965
0.8588579795021962	6.956691265106201	6.574409008026123	6.621983528137207	7.985228061676025	7.574125289916992
0.8594436310395315	6.986550807952881	7.491767883300781	7.222471237182617	7.7364091873168945	7.162853717803955
0.8600292825768667	7.306995868682861	6.757165908813477	7.348860740661621	8.092301368713379	7.352645397186279
0.8606149341142021	7.2440290451049805	7.028010845184326	7.45605993270874	7.500685691833496	7.338276386260986
0.8612005856515373	6.960932731628418	6.822772026062012	7.128953456878662	6.422425270080566	7.432668685913086
0.8617862371888726	6.826607704162598	6.838043212890625	7.614369869232178	7.252983093261719	7.6476664543151855
0.862371888726208	7.033478736877441	7.040839672088623	7.133635520935059	6.71498441696167	7.465296268463135
0.8629575402635432	7.248251914978027	6.9933857917785645	7.2324748039245605	7.417844295501709	7.28690767288208
0.8635431918008785	7.1938910484313965	6.488784313201904	7.113240718841553	7.703727722167969	7.686452388763428
0.8641288433382137	7.350851058959961	6.872272491455078	6.993276596069336	7.273190498352051	7.587172031402588
0.8647144948755491	7.238261699676514	6.89335823059082	6.783473014831543	7.901029586791992	7.26845121383667
0.8653001464128843	7.244012832641602	6.448800563812256	7.265568733215332	7.209733486175537	7.524781227111816
0.8658857979502196	7.1072096824646	7.449887752532959	7.16787052154541	6.445594787597656	7.844407558441162
0.866471449487555	7.159651279449463	6.503629207611084	7.480380058288574	7.27550745010376	7.107019901275635
0.8670571010248902	6.777557373046875	6.531561374664307	7.376570701599121	6.698474407196045	7.595469951629639
0.8676427525622254	7.138705253601074	6.7863969802856445	6.799000263214111	7.197066307067871	7.255887985229492
0.8682284040995608	7.967255115509033	6.991463661193848	7.1081013679504395	7.143161773681641	7.763339996337891
0.8688140556368961	7.137541770935059	6.627077102661133	7.317022800445557	6.811750888824463	7.547057628631592
0.8693997071742313	7.276768207550049	6.655060291290283	7.196108818054199	7.630188465118408	7.225179195404053
0.8699853587115666	7.0508928298950195	7.6135029792785645	6.972065448760986	6.760684967041016	7.112575054168701
0.8705710102489019	7.076862812042236	7.381929874420166	7.173873424530029	6.526451110839844	7.303226470947266
0.8711566617862372	7.012759685516357	7.165813446044922	7.365728378295898	7.210735321044922	7.917853832244873
0.8717423133235724	7.169652938842773	7.3055877685546875	7.464251518249512	7.931628227233887	7.186861038208008
0.8723279648609078	7.173363208770752	6.767524719238281	7.045129776000977	8.05917739868164	7.808656692504883
0.872913616398243	7.378631591796875	7.07215690612793	7.091434955596924	7.876384735107422	7.693476676940918
0.8734992679355783	6.926505088806152	7.558984279632568	7.346954345703125	7.439042091369629	7.333771705627441
0.8740849194729137	7.343626976013184	6.119165897369385	7.204986572265625	6.899992942810059	7.552602767944336
0.8746705710102489	7.181253910064697	7.856201171875	6.99643611907959	6.996181011199951	7.73367166519165
0.8752562225475842	7.043821811676025	7.89421272277832	7.1314473152160645	5.879774570465088	7.276012897491455
0.8758418740849194	7.012578010559082	7.25476598739624	6.695312976837158	7.7306718826293945	7.100440502166748
0.8764275256222548	7.191310405731201	7.443799018859863	6.913066387176514	7.117566108703613	7.679029941558838
0.87701317715959	7.140503883361816	7.1068525314331055	6.922901630401611	6.417053699493408	7.160171031951904
0.8775988286969253	7.5291008949279785	7.58710241317749	7.541324615478516	7.660035610198975	7.327677249908447
0.8781844802342607	7.28065824508667	7.166258335113525	6.9900312423706055	7.264143466949463	7.611492156982422
0.8787701317715959	7.1262593269348145	7.186121940612793	7.194925785064697	7.287703990936279	7.541354656219482
0.8793557833089312	6.8243231773376465	6.962597846984863	7.4382548332214355	6.843794345855713	8.024678230285645
0.8799414348462665	7.436093330383301	7.771273612976074	7.032573699951172	7.659637928009033	7.595394134521484
0.8805270863836018	7.397690773010254	7.681625843048096	7.153653144836426	7.135720729827881	7.774494171142578
0.881112737920937	7.256290435791016	7.854918479919434	7.091466903686523	6.532329082489014	7.603846073150635
0.8816983894582723	6.790454864501953	7.207099914550781	7.505863666534424	7.000738620758057	7.342532634735107
0.8822840409956076	7.4435577392578125	7.026394367218018	7.053084373474121	7.656342506408691	7.25736665725708
0.8828696925329429	7.03753137588501	7.203152179718018	6.757620334625244	8.483599662780762	7.753225326538086
0.8834553440702781	6.99350643157959	7.05470085144043	6.9726643562316895	8.169450759887695	7.74754524230957
0.8840409956076135	7.134960174560547	7.084333896636963	6.9299211502075195	6.9807353019714355	7.162404537200928
0.8846266471449488	7.290417194366455	7.422314167022705	7.095870018005371	7.280109405517578	7.7649712562561035
0.885212298682284	7.224123477935791	6.849089622497559	7.003337383270264	7.398575305938721	7.563418865203857
0.8857979502196194	7.411695957183838	8.257960319519043	7.45419454574585	6.934825420379639	7.186435222625732
0.8863836017569546	6.96419095993042	7.55607795715332	7.1081929206848145	7.508799076080322	7.215883731842041
0.8869692532942899	7.40372371673584	7.795670032501221	6.776522159576416	8.552305221557617	7.7243971824646
0.8875549048316251	7.041424751281738	7.908882141113281	7.365015983581543	7.662765979766846	7.6293864250183105
0.8881405563689605	7.011646270751953	6.896926403045654	7.016231060028076	6.97555685043335	7.732741832733154
0.8887262079062958	7.331697463989258	7.2581634521484375	7.371599197387695	7.6321539878845215	7.249881744384766
0.889311859443631	6.884664535522461	7.6736016273498535	7.313333988189697	7.358564376831055	7.620204925537109
0.8898975109809664	7.614254951477051	7.4291558265686035	7.331854820251465	7.625834941864014	7.263278484344482
0.8904831625183016	7.156148433685303	7.4429850578308105	7.393615245819092	7.4446635246276855	8.055743217468262
0.8910688140556369	7.003393650054932	7.622738361358643	7.504642963409424	7.301355838775635	7.67180061340332
0.8916544655929722	7.436878204345703	7.88559627532959	7.4092512130737305	6.826235294342041	7.928956508636475
0.8922401171303075	7.217256546020508	6.8883137702941895	7.258636951446533	8.171969413757324	7.201510429382324
0.8928257686676427	6.729232311248779	7.319744110107422	7.467442035675049	6.657876014709473	7.68453311920166
0.893411420204978	7.153339862823486	7.97844123840332	7.065516948699951	6.795717716217041	7.600801944732666
0.8939970717423134	7.022002220153809	7.950581073760986	7.075734615325928	7.1901116371154785	6.804046630859375
0.8945827232796486	7.124673366546631	6.354986190795898	7.095353603363037	6.51511812210083	7.656303882598877
0.8951683748169839	7.084395885467529	7.751569747924805	7.039571762084961	6.311938762664795	7.294869899749756
0.8957540263543192	7.40414571762085	7.161841869354248	7.440584659576416	6.958401679992676	7.501838684082031
0.8963396778916545	7.556373119354248	7.845205783843994	6.947057247161865	7.369452953338623	7.336119174957275
0.8969253294289897	6.893596649169922	8.018306732177734	6.921225547790527	7.837724685668945	8.106468200683594
0.8975109809663251	7.453378677368164	8.246813774108887	7.312086582183838	7.4390153884887695	8.365036010742188
0.8980966325036603	7.267876148223877	7.806258201599121	7.274206638336182	8.249322891235352	7.8545942306518555
0.8986822840409956	6.989782810211182	6.658866882324219	7.108731269836426	7.2278828620910645	7.155333995819092
0.8992679355783308	6.819062232971191	7.647944927215576	7.4113593101501465	6.956768989562988	6.824827671051025
0.8998535871156662	7.131502628326416	7.891227722167969	7.266271591186523	7.49327278137207	7.241247177124023
0.9004392386530015	7.3518290519714355	7.053341865539551	7.3146772384643555	7.976501941680908	7.627638339996338
0.9010248901903367	7.477731227874756	7.823166847229004	7.033605098724365	7.65189790725708	7.320714473724365
0.9016105417276721	7.448870658874512	6.369716167449951	7.497844696044922	7.1544976234436035	7.0384368896484375
0.9021961932650073	7.445207595825195	7.309933185577393	7.230679988861084	6.7449421882629395	7.500423431396484
0.9027818448023426	7.027859210968018	6.823564052581787	7.024319648742676	7.870416164398193	7.453367710113525
0.9033674963396779	6.902851581573486	7.082761764526367	7.173305034637451	8.13747501373291	7.616870880126953
0.9039531478770132	7.2399725914001465	8.170280456542969	7.4962358474731445	6.728168487548828	7.0955610275268555
0.9045387994143484	7.277012825012207	8.374143600463867	7.026792526245117	7.0473713874816895	7.688688278198242
0.9051244509516837	7.178053855895996	7.54042911529541	7.338886737823486	7.5546112060546875	7.130703926086426
0.9057101024890191	7.086570739746094	7.658289909362793	6.8794097900390625	6.195258140563965	7.982789039611816
0.9062957540263543	7.00377893447876	8.231619834899902	7.181227207183838	7.198381423950195	7.201663017272949
0.9068814055636896	7.256814479827881	6.870026111602783	7.390653133392334	6.834498405456543	7.433101177215576
0.9074670571010249	7.10200309753418	7.337015151977539	7.629017353057861	7.248037338256836	7.365332126617432
0.9080527086383602	7.0467376708984375	7.558264255523682	7.38289737701416	7.99446964263916	7.112549304962158
0.9086383601756954	7.271209716796875	7.116210460662842	6.982787132263184	6.750617980957031	7.53959846496582
0.9092240117130308	7.298995018005371	7.193195343017578	7.3632588386535645	7.389389991760254	7.215550422668457
0.909809663250366	7.363429546356201	7.501750469207764	7.344295978546143	6.324821472167969	8.002119064331055
0.9103953147877013	6.845388412475586	7.150310516357422	7.591477394104004	7.133433818817139	7.6002912521362305
